857, 147.30907809686224, 134.55870906869666, 109.53479956149496, 110.65766185242751, 88.53968172433352, 
858, 147.5811040733794, 134.66052937542028, 109.4525732729461, 110.707479522264, 88.63619863842706, 
859, 147.691686671485, 134.78343693578617, 109.47123628909495, 110.76484301055616, 88.69393248634539, 
860, 147.88416144896658, 134.96911506725863, 109.4294046035479, 110.76527501747867, 88.8112089017151, 
861, 148.00617776990265, 134.94614987188368, 109.2909176430902, 110.75141714460179, 88.90454891181926, 
862, 148.02010082768135, 135.02624520660058, 109.18090933596632, 110.73690571139096, 88.66319992444629, 
863, 147.88146365641646, 135.18303906590543, 109.12566229543246, 109.98442498874961, 88.90828785459895, 
864, 147.44003287638807, 135.25226933353156, 109.00479688494623, 109.43040182702376, 88.80873026055846, 
865, 147.1038957833862, 135.13313391506608, 108.86832082860607, 109.07973093700029, 88.76279797373739, 
866, 146.25980232147663, 134.8601675607291, 108.82629394736765, 108.85980325621372, 88.40402961613367, 
867, 145.06790491790713, 134.52328398226464, 108.54946761094345, 108.18357266256267, 88.13523844012492, 
868, 144.61606115690637, 134.72542399169143, 108.9569414959384, 108.32620583899943, 88.76076983190259, 
869, 143.25310009998654, 134.0702074853281, 108.32180323669151, 107.72166348729198, 88.71203607213745, 
870, 142.3330436849698, 133.4773480826874, 108.1959697353523, 107.14383076547803, 88.57863134244185, 
871, 141.1784212178128, 132.65518604269087, 108.80120496421456, 108.03545231707228, 88.18812476370272, 
872, 141.03188643261663, 133.00581485907117, 108.55003196877418, 108.06985123272278, 89.24193406440287, 
873, 139.86847205401554, 133.02306640851765, 107.92109085199606, 107.76871090722618, 89.09663076229845, 
874, 138.99820989276998, 132.91373236621146, 107.55165258338077, 107.63238017898583, 88.87732911803072, 
875, 138.26284033341003, 132.7144594454208, 108.39767061472322, 108.32186121199078, 88.6396442943616, 
876, 137.40053718052653, 132.2148431233947, 107.30822449779681, 107.15483971075774, 88.33109485921044, 
877, 137.64686450665442, 132.25986153465462, 108.16969120807323, 108.59733027283342, 89.01193687717432, 
878, 137.09065184647164, 131.82728489270883, 108.82081325257026, 109.20651179085607, 88.75307057829181, 
879, 136.8864186790965, 131.5174194944543, 109.00677378212114, 109.27349565782448, 88.7030400470145, 
880, 136.57358175900845, 131.30686090402642, 108.88892217940642, 109.18396374935364, 88.61003185153464, 
881, 136.14748835273588, 131.2154774861224, 108.74469325791205, 109.13134992808443, 88.48670976656366, 
882, 135.84159094318122, 130.7816903641725, 108.71546024021126, 109.66022349402058, 88.62955928114174, 
883, 135.55485665205288, 130.75718855614556, 108.29305751148667, 109.08162222090584, 88.47952751309589, 
884, 135.4071569650861, 130.81243152135696, 108.26058040676513, 109.12976230192665, 88.42456897393558, 
885, 135.52914347301382, 131.01249298876806, 108.26136943792997, 109.15556139412972, 88.40629541205206, 
886, 135.76998800142078, 131.40112287914326, 107.93727340060337, 109.07849261187178, 88.40278269527391, 
887, 136.22442538507272, 131.52972250808298, 107.74941693770559, 109.0546944874814, 88.4066798795256, 
888, 136.68103563468046, 131.66226482475395, 107.67909060548565, 109.34853126672752, 88.40832794577724, 
889, 136.5487397601328, 131.5840405051705, 108.76582720734483, 111.07396873974182, 87.95485484455791, 
890, 136.67418088959417, 131.63769114004978, 108.86424468195968, 111.15754450616244, 87.89644019105724, 
891, 136.89380304606436, 132.09394031582488, 109.54491060545392, 111.45274298034403, 87.84366200659062, 
892, 137.75082179537677, 132.4089390984447, 110.0621288162213, 111.8943409680247, 87.85810104735684, 
893, 138.57088266663405, 132.93561352281222, 110.6180215922923, 112.89272064529636, 87.99562832325641, 
894, 138.9568248369675, 133.63913935644408, 110.55196038517904, 113.31954680973374, 88.08571562108105, 
895, 139.45149020784984, 134.30562666864347, 109.31989468185968, 112.53161879021084, 88.20902371654779, 
896, 139.19842866820122, 133.9360660159256, 110.04518935628869, 112.8620910992139, 87.42630526128012, 
897, 140.28182106506537, 135.07913102562284, 109.78807635126225, 112.3745637017448, 87.81373340201198, 
898, 140.22821983768517, 135.34602667311364, 110.08147596535346, 112.07788845868855, 87.28049219062297, 
899, 141.00535950226947, 136.01924377018923, 110.43330832890065, 112.21916348885405, 87.60857779155371, 
900, 141.42715382671398, 136.47171862541774, 110.33353429197724, 112.16919119714821, 87.78300548355229, 
901, 141.6013227276822, 136.19682741906456, 110.04431038550884, 111.87132116815361, 87.2168916194599, 
902, 142.48900062651455, 136.73552813832043, 110.29160184206329, 111.39722089205313, 87.80908771398673, 
903, 142.55446426267272, 136.89117509138336, 110.18974087282842, 110.77239514575531, 87.37059733890922, 
904, 143.5741310298067, 137.92686766612502, 110.22847625683784, 110.09063969094174, 87.89614352422957, 
905, 143.19294922213604, 138.04221517698133, 109.616066839133, 109.11606927306241, 87.29245806528729, 
906, 143.5588259060527, 138.63752019919528, 110.24402931433191, 109.21904983958413, 87.50928202156018, 
907, 143.05175852698625, 138.49917123490945, 109.46905022518268, 108.15529439427733, 86.85246277009351, 
908, 143.38324481618176, 139.20895608227366, 110.33148866563536, 108.86756329887177, 86.84681400432423, 
909, 143.78205231670142, 139.53947037474182, 110.57080161991655, 109.284028899404, 87.10998677820785, 
910, 143.15316064652393, 138.94837537547727, 110.64842189575914, 109.49366477634078, 86.48083015134645, 
911, 143.36693504488343, 139.16348493219758, 110.83400234034639, 109.77871844775666, 86.68779330380791, 
912, 143.53880782087893, 139.2741932387565, 111.07114881364397, 109.99362951492, 86.86541341325476, 
913, 143.78427003103687, 139.40470401638012, 109.88673596919321, 108.73672208038076, 87.02853144386789, 
914, 143.92103881268454, 139.46307154739534, 110.01640713228412, 108.8573165882964, 87.10611674218389, 
915, 144.00006624104884, 139.46665667228842, 110.04197288362748, 108.97377121699886, 87.14650855553275, 
916, 144.05979095605943, 139.5085996688196, 110.04368453976566, 108.9939758003264, 86.91158092506679, 
917, 144.1196980585704, 139.47441757159046, 110.06902966086196, 109.00734807961673, 86.90778221066321, 
918, 144.12217772531324, 139.38791168328171, 110.02888500450783, 108.94724822734968, 86.90539895959118, 
919, 144.12877708035887, 139.38968905790432, 109.99378084637225, 108.92204212403946, 86.91129781214414, 
920, 144.09582980973838, 139.38984310658276, 109.84009291879946, 108.79380659094582, 86.90868227334845, 
921, 144.04836703170724, 139.4101763622778, 109.85647910981535, 108.8570255169909, 86.90653800894219, 
922, 144.0068674259015, 139.4409900374346, 109.87492177823717, 108.90842124155901, 86.90541768997718, 
923, 143.983409804484, 139.40747206220885, 109.88849923110529, 108.75518958032033, 86.89844077978057, 
924, 143.93919713931996, 139.3691967198673, 109.90896173415442, 108.69225848828786, 86.88932137212456, 
925, 143.84097163817682, 139.2500310209339, 109.8758836335898, 108.86337989177957, 86.87816994799559, 
926, 143.71337353386963, 139.04013689238923, 109.93830196340086, 108.91043951187727, 86.87197040614032, 
927, 143.42284274492704, 138.52519605608504, 109.9597409319863, 108.9091059504435, 86.81012606216466, 
928, 143.16320567590674, 138.072356540142, 110.0137319044988, 108.91527520647341, 86.79075053464004, 
929, 142.99144023006656, 138.129366064209, 110.07760968324841, 109.2473913433324, 86.53483080602253, 
930, 143.37317177068633, 138.8904184954104, 109.98896077467393, 109.24272950807239, 87.2534590298693, 
931, 142.1396802325059, 138.8383165224988, 109.85509977730447, 108.77952186108296, 86.61122491655928, 
932, 141.42622523616254, 138.66447393775513, 110.58435440519325, 109.20219702953256, 86.21187043171007, 
933, 141.06197724014677, 138.85867369924676, 109.90532444817497, 108.61629072022428, 85.95270171392781, 
934, 140.63985559152533, 137.75121518493086, 110.90030307644452, 109.5185893594115, 85.7180841647594, 
935, 140.76690842709348, 137.56519575949025, 110.65756892501999, 109.10544192314467, 86.1859772830751, 
936, 140.36628307837768, 136.39287564404995, 110.76455885484215, 109.4923589019293, 86.11625979658129, 
937, 139.85511203975759, 136.13100333347964, 110.69095189353436, 109.99530223112714, 86.00552122646724, 
938, 138.96328499814422, 135.64896714842965, 110.86127767966246, 109.7612707971975, 86.1421233284525, 
939, 138.44120374675876, 135.2248860570237, 111.10899504217102, 109.84111666978768, 86.10486233613935, 
940, 137.84064371613502, 134.79893088016004, 111.52309324124202, 109.90543959970108, 86.0420153593803, 
941, 137.94159312163515, 135.35296290283878, 111.5995477049636, 109.91560940282262, 86.72086403722473, 
942, 136.75412498274838, 134.67083684318195, 111.62749024587998, 110.07733662831173, 86.42950903038316, 
943, 135.81428001207303, 134.0035915739744, 112.67417834009758, 111.57045316230867, 86.20880509437274, 
944, 135.12094928435553, 133.8539941448514, 111.8248362274221, 111.32146356476169, 86.39750501771643, 
945, 134.49001064590237, 133.60507212020502, 111.13804335320978, 111.03125096617097, 86.38644124752956, 
946, 133.85899490106337, 133.53798981387905, 110.92556154213814, 111.42770255035182, 86.37091277706166, 
947, 133.4572805803893, 133.48015585122755, 110.76883809478699, 111.69406641983987, 86.36182530061714, 
948, 133.14198749110136, 133.39708573978479, 110.69374028070295, 111.63634881907623, 86.53610437024318, 
949, 133.87084312659303, 134.14378418289752, 110.49370737119234, 111.6420529695096, 87.36642225905041, 
950, 133.75325184665186, 134.00570733432016, 110.46193662704727, 111.57563931240557, 87.3343145956563, 
951, 133.67784689639464, 133.8504397278591, 111.97655726011676, 113.01729193201832, 87.30649779773839, 
952, 133.65815689778273, 133.7540763442705, 111.8989626878267, 112.91265754511313, 87.2880792909174, 
953, 133.59625853764516, 133.75212668568398, 111.78845345353852, 113.04591744949124, 87.2672785654286, 
954, 133.58434323115674, 133.7209398894613, 111.779873532064, 113.2095583355453, 87.26417008918799, 
955, 133.57779491729843, 133.72286700437726, 111.5626929823391, 113.1675040153843, 87.26239021363135, 
956, 133.64080466339124, 133.66745147260932, 111.52125955517312, 113.26951762900477, 87.27965829370052, 
957, 133.97632460415068, 133.71595980760023, 111.53141227189886, 113.37865438252939, 87.27784973796444, 
958, 134.04602248866183, 133.7016810252943, 111.59336059009672, 113.4719743593398, 87.22004931981832, 
959, 134.86355695730163, 133.7508889009207, 111.60493716036031, 113.45682865335928, 87.20828316308032, 
960, 135.26764400590042, 134.18838270140935, 111.56543690300823, 113.46187523776848, 86.94949793262546, 
961, 135.98431464162053, 134.79454344329235, 111.73586877303747, 113.60969202236903, 86.94462385317003, 
962, 136.74079360537164, 135.1370333045275, 111.8533785471245, 113.6988636543097, 86.94158545449638, 
963, 137.69476943420847, 135.8407883367461, 111.94737613377261, 113.7373748496341, 87.0034415487313, 
964, 138.42890650710513, 136.616908549943, 111.12399557591964, 113.90636590625698, 87.0406442834457, 
965, 138.65086542189346, 137.40038271489078, 109.43533213010163, 112.78822327230856, 87.02206199266776, 
966, 139.04196235260466, 138.10094138137646, 109.72281177718963, 113.1315048379201, 87.0205911082878, 
967, 139.6080739069325, 138.6319554928159, 109.57948813210626, 113.09385935589275, 87.00456685289285, 
968, 140.12913076223145, 139.00088531262327, 109.33284059182007, 112.82284190454288, 86.99820181900373, 
969, 140.8890763216955, 139.67956928927714, 108.96908800620999, 112.42378939848838, 86.99991470296077, 
970, 141.53467029988423, 140.46090772231165, 108.7554730619742, 112.29633133581684, 87.21655049489212, 
971, 142.18429441233434, 141.27107205106185, 108.79673327140463, 112.3206344171329, 87.26536394311238, 
972, 142.97011036754282, 141.6958886192779, 108.74099223488228, 112.4898562985023, 87.39525389550656, 
973, 142.86737588807708, 141.44189979356094, 109.09476297522836, 112.73189020026379, 86.69615729200252, 
974, 143.80226189754907, 141.9956059034011, 108.15938665710976, 112.55770993202033, 87.11860325541801, 
975, 145.22691795231592, 142.6186301092353, 109.43552656440795, 113.15169980454161, 87.95111373346013, 
976, 145.84996288635324, 142.7064692835007, 110.04419871491847, 114.33055094746987, 87.59421045003259, 
977, 147.16441391450192, 143.4126631863855, 109.40729103069438, 114.1616090276819, 88.14708684609204, 
978, 147.5859793002939, 143.47232635035144, 108.83982862212046, 113.27307994623158, 87.8985439463842, 
979, 148.73922892330657, 144.03902781610665, 109.8274961406326, 114.04145364329172, 88.40063509807919, 
980, 149.68250880098273, 144.59741044751723, 109.04161108182417, 112.02778779151237, 88.64923780842946, 
981, 150.1063948867534, 145.212964983338, 109.6611481204123, 111.30217883414734, 88.82735751920612, 
982, 150.6096922552935, 145.94166804766095, 110.16279927799937, 110.99060679730525, 88.86195196047187, 
983, 151.1377547848373, 146.22265854384483, 110.4964638227068, 111.12665117428224, 88.90865345503535, 
984, 151.5635424582558, 146.49968264551075, 110.88250355257898, 111.14042917965139, 88.9037052641108, 
985, 151.83177818475045, 146.74252447028306, 109.56352821384245, 109.66585730884054, 88.64353655739178, 
986, 151.99228522338046, 146.9005024527208, 109.75496451742927, 109.71434869383818, 88.63998357144732, 
987, 152.23237091444298, 147.0550011491235, 109.76036239150868, 109.49748793906775, 88.62890033997654, 
988, 152.3566084736832, 147.22129034293985, 109.75121362677588, 109.37515515467454, 88.60332784963282, 
989, 152.4118187670456, 147.28285471540735, 109.70110783518473, 109.3931113212638, 88.59672547122847, 
990, 152.39744229933194, 147.3160342374295, 109.71974353931567, 109.41975685601066, 88.59464291338686, 
991, 152.30792731114894, 147.2865591848676, 109.65055808118134, 109.2252230815061, 88.85904197966956, 
992, 152.21650139292046, 147.09932303316555, 111.1660626949131, 110.58482880925004, 88.84673509002666, 
993, 151.85111680447173, 146.70997817708744, 111.25554687647923, 110.41057978423028, 88.82320125282453, 
994, 151.37596686646867, 146.39465894753263, 111.44427078159868, 109.87866810138674, 88.810597381731, 
995, 150.51344647026684, 145.95317945031894, 111.26225124243302, 109.72108256053137, 88.69257210106169, 
996, 149.4775863919426, 145.40151744127687, 109.72213028498747, 110.0375481755085, 88.4030501751841, 
997, 147.86880343867784, 144.46423077851108, 110.55019735041441, 110.56678717641036, 88.42170508076293, 
998, 146.6562528732658, 143.87376369939247, 109.58334181874191, 111.33222756368359, 88.55424943070982, 
999, 146.00785584788838, 143.86801129854, 108.38003217708766, 111.73892563381422, 88.39002659593956, 
1000, 144.68926809591093, 142.91100821721415, 107.50564411460292, 110.33435316538579, 87.61103272471257, 
1001, 144.33103150416483, 142.48378298020313, 107.93780369266653, 110.99157041099195, 87.7737639082827, 
1002, 143.57651697915384, 142.20871267324185, 107.97384047054385, 110.77713119040509, 87.31888270234285, 
1003, 143.09391129432152, 142.7095067709772, 108.30468722026818, 110.67811077712666, 87.53189344510793, 
1004, 141.487658054768, 142.39212080187087, 108.45715769691115, 111.46499562644732, 86.84565519725466, 
1005, 140.62701393593983, 142.25100861406588, 108.45048433072351, 110.995728750981, 86.85113843104862, 
1006, 139.99029578543957, 141.58012597737869, 108.87308050099607, 111.67794136789928, 87.00504734803107, 
1007, 138.79361692053942, 141.34968792209256, 109.14441460536456, 112.21692769450341, 86.94386991807639, 
1008, 137.9397606244335, 141.36675924657956, 110.04498222446934, 112.76714751549491, 86.65786881545543, 
1009, 172.69874152533433, 172.16846359385792, 108.06934602844733, 113.6945267324079, 87.94324672043354, 
1010, 170.24663668985937, 170.21159578619728, 107.50770481694217, 113.99116685438315, 88.44166454314761, 
1011, 170.4710333480903, 170.82057812478467, 106.90927780765938, 114.25720761021554, 88.59763487415336, 
1012, 169.40831231077607, 170.62865628101366, 104.92973438296025, 113.00021070684011, 89.07844793216063, 
1013, 169.11719473821435, 170.93559413062601, 106.19820927980898, 113.50409090928935, 89.159159123952, 
1014, 168.80376290531592, 171.81278715617483, 106.1415308381471, 113.56849304249542, 89.21247848874415, 
1015, 168.74478263696926, 172.43599664596158, 106.36129108422215, 113.48531609362455, 89.28178035574129, 
1016, 168.18138930920293, 172.63878698728314, 106.89553198483307, 113.50609085402398, 89.25408880614032, 
1017, 168.30599835863853, 172.5584164670907, 107.90497618118623, 113.88031959627145, 89.27947293807327, 
1018, 168.15050200662722, 172.27850036930244, 108.10089296055614, 113.75957986282106, 89.32058502302962, 
1019, 167.76910804058454, 172.01242941151366, 108.20071855087396, 113.77519908471238, 89.67959528706888, 
1020, 166.68847439669403, 171.2119099543305, 106.733524997483, 112.31217859803051, 89.79694319212206, 
1021, 166.17984067235363, 170.30542548849286, 106.90140354534087, 112.24552289108783, 89.88337814678323, 
1022, 165.41669794211867, 169.43262430721626, 107.36226805798006, 112.80481336949973, 89.6507255181442, 
1023, 165.8282591607327, 167.97357324643738, 107.07051075095146, 113.88081196697559, 88.88858717964898, 
1024, 165.10948512319527, 166.66790778972876, 106.97545662373396, 114.27893404787751, 88.58356396848814, 
1025, 164.52584439019913, 165.92733996806737, 107.07054137032604, 114.74662200768775, 88.06602876648535, 
1026, 163.46411998262954, 165.12482988485502, 106.6711373492649, 114.32014105102286, 88.33753171039321, 
1027, 163.16750085135408, 164.62699369553783, 106.63637878136781, 114.72830925947466, 88.4605982320061, 
1028, 163.07443562992626, 164.33681234960616, 106.94882492428371, 114.8338651942551, 88.54500635494931, 
1029, 163.12636071202326, 164.08904883040213, 106.82395731027614, 114.84453233194212, 88.55657742355186, 
1030, 163.01203999903677, 164.0094456161658, 107.02755555619343, 114.9393215002262, 88.57135522694843, 
1031, 162.90593931171628, 163.91154776407356, 107.17795218170934, 115.04833625595232, 88.57456559402318, 
1032, 163.74488306530665, 164.72507829940855, 107.33280472463741, 115.12850865905759, 87.66137813435546, 
1033, 163.73506232722266, 164.64561959391997, 107.53633632004787, 115.11460116439113, 87.9338620352701, 
1034, 163.38898602511725, 164.556914062615, 107.59156108452093, 115.0809464830802, 87.97257406537946, 
1035, 162.75678591074396, 164.47536653751908, 108.09192080515388, 115.00506190165815, 88.08910981730709, 
1036, 162.3786091934608, 164.43754710215447, 108.43357597514128, 114.9274259240338, 88.21912399367409, 
1037, 162.12786647176674, 164.27788727817278, 108.797097785767, 114.89918160718135, 88.40156621680887, 
1038, 162.3514471018102, 164.1009024482744, 108.71693373225284, 115.1164413700315, 88.50783800502684, 
1039, 162.44805801780885, 164.00046722146095, 108.41403577196805, 115.44736620009395, 88.5923385844056, 
1040, 162.49946540727814, 163.92661484263755, 108.33030318280514, 115.49672170980291, 88.65659679606127, 
1041, 162.3169189828281, 163.87738814831815, 108.21945597407948, 115.442091204669, 88.74922544883269, 
1042, 162.06218991988288, 163.8636014074115, 108.80104940051291, 115.22350070237988, 88.84459433004058, 
1043, 161.9078368331087, 163.91943066398463, 109.25371800365377, 115.14482383072722, 88.89178925612441, 
1044, 161.87652515699398, 163.95976752923679, 109.50582224205279, 115.1286478104441, 88.93809751489839, 
1045, 162.04504820268815, 164.0679468404173, 109.64139545295548, 115.09399970334819, 89.31593626317297, 
1046, 162.45178762546394, 164.12180518695124, 109.73836627601464, 114.97956429190386, 89.3572411474708, 
1047, 162.99055427577318, 164.1218204697073, 108.49488635786413, 113.48209976798289, 89.37039822049628, 
1048, 163.79283147724126, 164.3123468240685, 110.01298505096263, 114.98295915108616, 89.10780635390074, 
1049, 164.92289451184072, 164.28877511376172, 109.96308183490162, 114.99666431372196, 88.77620470568172, 
1050, 165.3532010652234, 164.9630480306495, 109.75120376323376, 115.44662236270258, 88.38318295232607, 
1051, 164.73388725386127, 164.89314806467743, 109.16266889629185, 114.82578161536425, 89.12215093494336, 
1052, 163.49883693089816, 165.78872291024842, 108.72048368029118, 113.89359117937022, 89.78699139880833, 
1053, 164.86670645805327, 166.41538349846326, 108.56439388282499, 113.82905008976664, 88.3455211590023, 
1054, 165.4997219675624, 166.26184909399757, 108.53140222560127, 113.69041621836595, 88.6783453080936, 
1055, 165.77442926132724, 166.8188960805027, 108.53834921357651, 113.63868401768651, 88.85899243470251, 
1056, 166.33677442953285, 168.57524757391187, 108.42607673747794, 113.58334123237498, 88.24343143738963, 
1057, 165.6557734050741, 169.22916513553, 108.4509586442186, 113.48859209441972, 88.83180378982146, 
1058, 166.5674815234119, 170.2117116996392, 108.3238316622742, 113.38797032146256, 88.20475869490805, 
1059, 166.46956886104115, 170.1713785889472, 108.289502902294, 113.108431619562, 88.80225212457707, 
1060, 166.71470082162915, 170.12335335893147, 109.22515461070292, 113.03500862730851, 88.72784949047991, 
1061, 167.0051021871315, 170.21895450339224, 109.84885623884132, 112.95203172930167, 88.64647740520805, 
1062, 167.2205859112107, 170.6541797888763, 111.76433326196324, 114.20274421631187, 88.55892623282065, 
1063, 167.57108404307021, 171.088625122693, 112.00197696942256, 114.10242277970544, 88.13330870257963, 
1064, 167.75852893621686, 172.34355307969915, 112.04372093629568, 113.92099836882322, 88.06579656193992, 
1065, 167.01511383443247, 172.3134249296513, 111.39828416813911, 113.79573667127282, 88.84278828261961, 
1066, 167.08363474791426, 172.8544420509474, 111.05382383646685, 113.61027822983648, 88.82843323790689, 
1067, 167.17614260760325, 173.1205803804768, 110.87003006836552, 113.55862111752589, 88.79302112057553, 
1068, 167.24631610431888, 173.42186218465184, 110.77615662520925, 113.34279167484853, 88.75526220608162, 
1069, 167.45795106831562, 173.9607465559221, 111.13308014474732, 113.07997425850688, 88.67398011572891, 
1070, 167.74972936072626, 174.0103760906994, 111.38850071027989, 112.86091832863528, 88.63817728488084, 
1071, 167.7779571106884, 174.01314361375532, 111.08845652041914, 112.73323433376086, 88.63062988830313, 
1072, 167.79156859141435, 174.11912519867255, 111.08150084309115, 112.53158357719106, 88.6300691238294, 
1073, 167.6512481293962, 174.19151426713324, 110.28934720277674, 112.21784408573691, 88.64813665568789, 
1074, 167.3244342354551, 173.96413987294744, 109.66516599139341, 111.97775202618581, 88.6923455646355, 
1075, 167.15788255103303, 173.15727571249255, 110.00551639304648, 111.8062217385822, 88.7034564263709, 
1076, 167.2749591914713, 171.93593755229608, 111.82111003498993, 113.3008553222206, 88.9839624208737, 
1077, 167.5014814056497, 171.35439877365562, 111.53956448313743, 113.27851441277794, 88.98713619051352, 
1078, 167.77308807797064, 171.40494294653286, 111.3137107788767, 113.666128780785, 88.66574489092099, 
1079, 166.67679132688696, 170.17955291456462, 110.12853682346402, 112.70996451958443, 89.09418247740592, 
1080, 166.82993126430208, 169.277554854873, 109.9719031045797, 113.2367096869343, 88.91175655906741, 
1081, 165.87579399562085, 168.2024322022587, 109.69749346156645, 113.29689967148397, 89.24062883901392, 
1082, 166.67906551632535, 168.1539927236436, 109.53446919259015, 114.08830119083738, 88.41516851397003, 
1083, 166.19736309985865, 167.38448003269332, 109.49727593046136, 114.28122351885374, 88.82610498589888, 
1084, 165.89163583548665, 166.78462696214314, 109.53742134464787, 114.70012783842404, 88.75388190117391, 
1085, 165.55018892896413, 166.02970282308388, 109.66153991982922, 115.13600740875331, 88.86687829347157, 
1086, 166.0939991315533, 166.17724170927275, 109.73733154947787, 115.3978462342947, 88.12649167682142, 
1087, 164.94272976851346, 165.00987622282275, 109.1558370373151, 115.33165231538553, 88.57640301427702, 
1088, 165.2631126813354, 165.1531494085159, 109.97379015846329, 116.19551862766261, 87.93094940675513, 
1089, 164.23529173609506, 164.81061526223536, 109.05062685242974, 115.43565815854672, 88.0371292071589, 
1090, 163.19164428508913, 164.55779737022348, 109.13043441778065, 115.44924700226531, 88.28305498609335, 
1091, 162.4923779205023, 164.08202252073863, 109.2575737235721, 115.46019541713085, 88.57614285391335, 
1092, 162.6846512463661, 164.24113220983264, 109.45166368316471, 115.52148726423279, 87.80267264297497, 
1093, 161.7905869584264, 163.69268197135528, 109.7114176276092, 115.63872526537689, 88.36836823645449, 
1094, 161.9930259455479, 164.14879888673818, 110.11387428899073, 115.85754161846063, 87.90965656724418, 
1095, 161.32231884850117, 163.72807660643215, 109.52351889326282, 115.11544922335021, 87.86470620868299, 
1096, 160.90153452284943, 163.1551662756982, 110.482955074105, 116.01169688755603, 88.20586242878983, 
1097, 161.5790919511626, 163.51934724339202, 109.5949888910061, 115.09281029449033, 87.47048627869135, 
1098, 161.301155004459, 163.2193132798532, 110.08278963194337, 115.64558847413011, 87.69526727567337, 
1099, 161.1044937913064, 162.9755028923856, 110.9671431354452, 116.46694591177804, 87.85246448074628, 
1100, 160.92483429425118, 162.89936726506497, 109.9404365243484, 115.55547739240222, 88.04731377366609, 
1101, 160.8627388049662, 162.87741460058186, 109.99814616936223, 115.72106568516047, 88.22780394257941, 
1102, 161.00418011985207, 163.03009482224678, 110.51590999076943, 115.79291075022033, 88.36999860281679, 
1103, 160.7728825275061, 163.05525470753577, 110.70640469645929, 115.67212578804431, 88.7960585620707, 
1104, 160.81030515811025, 163.09449274621286, 110.8468950908443, 115.57799660568361, 88.88806228113418, 
1105, 161.7871712047338, 164.03853587397097, 110.97729328278058, 115.61730366202073, 88.01565164272735, 
1106, 161.89377330596147, 164.05743950643185, 111.07590222749116, 115.62796398566294, 88.04659647029352, 
1107, 161.85004528263863, 164.0813110013796, 111.10059330595186, 115.6397019423601, 88.10031513533932, 
1108, 161.50290038339438, 164.1186646918045, 111.02462378899311, 115.57398085467909, 88.17701847043233, 
1109, 161.49816392552967, 164.1347765842913, 111.02896836177051, 115.53192263238608, 88.18073929221268, 
1110, 161.5065637845204, 164.23340995545473, 111.08704139481878, 115.56674122063865, 88.18368163055722, 
1111, 161.8655854723351, 164.33314821547805, 111.0759644982909, 115.5619207460079, 88.0618075173987, 
1112, 161.30695943042898, 163.5718623325601, 111.59017682061551, 116.63761264732598, 88.7780323483388, 
1113, 161.65081493180364, 163.61836344189112, 110.84482057527136, 116.10505590375888, 88.5270136220384, 
1114, 162.07523413577746, 163.60496588468433, 110.17914959389213, 115.70556806594202, 88.12088691983668, 
1115, 162.7642696034001, 163.6551874857573, 110.19912607039686, 116.49195280519768, 87.60681283669054, 
1116, 163.22614024717848, 163.84568970541912, 109.64635779250192, 115.68157144684298, 87.45228015742576, 
1117, 162.4849389493397, 163.10631970504028, 110.65674251193806, 116.46405480613625, 87.76395236904511, 
1118, 163.00678074009343, 163.54022075769947, 110.26836559236044, 115.43370227217281, 87.20117211732456, 
1119, 162.43326347035782, 162.83816382460645, 109.83182466009269, 115.1424812511654, 87.71099795456378, 
1120, 162.5094480352386, 163.03960437064978, 109.53665827580183, 114.88188307219973, 87.44386695029705, 
1121, 162.4430096884352, 163.21046153800407, 110.44972547373534, 115.81872466239714, 87.54789157864793, 
1122, 162.60381733807978, 163.3094817240472, 109.79832304557463, 115.31666158976039, 87.30300583309678, 
1123, 162.29381068174803, 161.83222026789954, 109.65004847137637, 115.24061952894425, 87.76199073681612, 
1124, 162.7222727662593, 161.78806354569346, 109.46935137834214, 115.13543304793605, 87.44131691009486, 
1125, 163.2143247251882, 162.16072698416235, 109.32343145595058, 115.118137515644, 87.34461946827346, 
1126, 163.13717234622584, 161.9670839862386, 109.31334339342585, 115.19340443867064, 87.23402389245912, 
1127, 162.88509260526118, 161.59684624170458, 109.43584991461412, 115.47351564651936, 87.22496379410974, 
1128, 162.22290183482178, 160.84566117071037, 109.3942061037461, 115.53489428637488, 87.93773291200282, 
1129, 162.0779656609486, 160.48727364765202, 109.51512942431769, 116.04299125169862, 87.85919104700776, 
1130, 161.50247402751873, 159.99681531313857, 109.60899281583201, 116.25122861224443, 87.77116899693604, 
1131, 161.74803680086183, 159.9034715601987, 108.40046599326894, 114.93046432086426, 87.53182365611688, 
1132, 162.11857144705832, 160.04719700388642, 108.96907755915488, 115.50201106202186, 87.23583972296217, 
1133, 161.5806367150369, 161.06522676258632, 108.98489620266068, 115.57202862376057, 87.59072704320403, 
1134, 161.75065283295848, 162.5065215542377, 109.14197891505646, 116.10013235866519, 87.20264754880778, 
1135, 161.14987634029617, 162.97863053231072, 109.1014903490443, 116.11179373762927, 87.89827359396135, 
1136, 161.5472215024187, 163.9628771543368, 109.02227278776066, 115.97640731026115, 87.69062607736879, 
1137, 161.03308079285995, 163.98713961230334, 108.81560720554633, 115.81722364958492, 88.36384332124506, 
1138, 161.23504286323583, 164.5192347047661, 108.58573774161468, 115.75327583309839, 88.2478047711953, 
1139, 161.40806464723318, 165.0642193227328, 108.42719996609931, 115.69696471495295, 87.86925782666822, 
