858, 72.54323164171149, 118.21351016343343, 102.94466005288257, 76.35861455773478, 104.8079235805956, 
859, 77.37683613668452, 109.08550975057734, 115.33320775441248, 73.50721114550332, 100.51766692475124, 
860, 83.61633058840175, 98.28008434766926, 115.72365371612477, 75.26544879651779, 98.39119013916714, 
861, 85.68333686345653, 101.11897750591457, 111.61800422868038, 66.25420894254573, 98.98889167575055, 
862, 87.98765132813747, 102.2611235724332, 115.37645827348433, 67.7642141644866, 95.68299167748194, 
863, 91.70242944345154, 102.35006247974235, 121.75662088695515, 72.78528062846152, 91.21263051066714, 
864, 90.10739494537742, 102.20082003453996, 119.6167238797434, 74.9268887966053, 92.34748084885193, 
865, 88.45719416914332, 105.10913237318158, 119.27169758289261, 69.45044814562571, 92.53482365324204, 
866, 77.21060907844712, 108.24868680907643, 119.13179091025503, 68.49847583825901, 100.03178962858972, 
867, 69.35661461853654, 112.03060675505611, 117.5426032425996, 72.13424509940101, 101.1822833845706, 
868, 66.8493412683959, 117.28093642091274, 118.3974644002225, 72.63197220730416, 98.49946221209157, 
869, 61.46096310018724, 115.55364017682442, 108.393211064512, 78.93665782971614, 97.63128290163964, 
870, 55.18521971466176, 121.89486781370488, 107.82014633077208, 81.3775542506661, 98.0194277097395, 
871, 46.68666671516097, 128.2489163669138, 99.79337332604263, 79.74044299779204, 98.94908072848334, 
872, 34.821381306579966, 151.62230191133807, 100.69355832412009, 83.84134115118438, 106.05119157167057, 
873, 21.65363326100529, 156.24773138763229, 99.7966828302346, 84.69886661435311, 113.98735306575448, 
874, 15.148186054978613, 158.2950209238259, 98.17550766505207, 84.75609614034023, 116.47550785769583, 
875, 16.72967315177099, 157.60796960521026, 97.35709277630463, 84.79485780282988, 111.9883819662332, 
876, 13.91978000327879, 166.03760669828637, 97.62871548016199, 85.47124399756332, 109.48152534928724, 
877, 11.789425057741031, 172.9076059212349, 97.4862018572507, 84.91564687866381, 107.09640464008424, 
878, 5.0072467964211915, 169.75322429609753, 96.7979834604227, 83.76363636644247, 110.9435462904292, 
879, 0.8887904672631198, 170.89731582798203, 99.36161604482425, 86.1093296184761, 112.65278831060469, 
880, 7.261125734453994, 177.52661271962205, 98.72135242013877, 85.01950453837571, 118.81827873763984, 
881, 18.358132944554892, 170.84299519059178, 99.03107829196392, 83.88380913052103, 128.05817201663461, 
882, 23.240793391955922, 160.6094918089765, 99.39599798486148, 83.42942699724959, 131.9155783208247, 
883, 27.92393710458823, 157.85141155615221, 98.03162878329977, 83.30265492124921, 135.55041412262625, 
884, 29.817112458886392, 150.26581387105603, 97.17800855009364, 85.61596586400191, 136.7002270883055, 
885, 35.6585268618294, 152.5829375714471, 96.4995525633388, 85.28237254395012, 142.95168307198296, 
886, 40.264112710969655, 146.5117895180992, 96.14726637263612, 84.79030931701894, 148.10956085154237, 
887, 28.542803450837642, 152.58555409125532, 96.52798732140923, 87.38897045616721, 137.0928963297182, 
888, 26.800351759453637, 155.66889590676098, 95.4636355900729, 86.02901170233687, 136.08243825485133, 
889, 27.471921520276975, 156.2975248186382, 96.50678573396141, 86.04780514406464, 137.3234075993388, 
890, 34.36486923807748, 152.67244338996147, 99.96869392613524, 86.80137933689561, 144.14919750040895, 
891, 37.08184363924253, 151.76506810880994, 99.9290999768159, 83.36760088368148, 147.2129299138799, 
892, 28.525191271256453, 151.94852808009725, 104.69695932465507, 87.82094725723343, 138.56609119441686, 
893, 26.775745252027086, 156.66791730220996, 102.79198752000565, 85.00030970754723, 138.14499139889176, 
894, 22.56953002366976, 152.7022278542582, 104.00781857792549, 84.92871474979465, 134.59582018729083, 
895, 31.882388371026416, 136.76212647018076, 108.97011083167462, 82.49348809776015, 145.24151507941357, 
896, 51.81437123720551, 111.21407180298726, 108.45031552237845, 71.36293787869691, 165.60139822341714, 
897, 59.22840060284376, 109.22545100348901, 107.75624580131566, 72.47075882358354, 172.716259922052, 
898, 42.59508269209258, 117.98931007313425, 110.4736872206249, 82.42703423273676, 155.2380180910351, 
899, 6.311498290158247, 154.06590009026462, 109.5039503924603, 90.26490014902664, 117.6390787775684, 
900, 18.00838301102499, 173.9297820935907, 97.99279546522888, 85.35560603825036, 91.34652585496296, 
901, 27.153285197653133, 167.64436051442686, 98.07917526520743, 89.78798862498071, 81.2002688444464, 
902, 34.27327882206862, 160.71536691131902, 93.93259605211813, 86.72389075764409, 73.4722717767225, 
903, 35.22546386297415, 160.8552848484309, 93.78248721805835, 87.62799404727492, 72.44842198404505, 
904, 33.14033214648322, 158.0615425777081, 93.61033388731704, 87.56673657374661, 74.56323826599049, 
905, 32.34971987551086, 159.13660476621857, 93.39994688523387, 87.60458635536175, 75.63047187284263, 
906, 33.183181238067846, 161.56985355201942, 92.46528229992316, 86.61567275687723, 75.16879896310289, 
907, 33.994250216855335, 157.52292044379956, 94.79747452275262, 89.05083506454567, 74.58922840945877, 
908, 35.07353727414983, 159.4016321567973, 95.72583035743469, 89.54665882554906, 73.9049199290525, 
909, 35.7694556739001, 161.9171922301364, 94.5791984114536, 87.05072607282861, 73.16767315463825, 
910, 32.49543073808513, 163.94148429184904, 93.87420052768476, 86.92341369760612, 75.5130321656971, 
911, 32.066716298579536, 165.21211443628593, 93.73618512902033, 86.82056046913924, 75.941196940315, 
912, 32.759395200624056, 164.93765741658308, 93.5761964921852, 89.0486744834102, 75.2295242502572, 
913, 34.51181367050572, 160.94479205576081, 91.84646200186887, 87.36475454267179, 74.39887051844745, 
914, 35.0575804012268, 161.6786827697593, 91.61598756466623, 87.02464999868013, 73.93961742421703, 
915, 34.3114585668132, 164.06448760930638, 93.69747884893837, 89.45905392671384, 74.1087808614408, 
916, 32.07972672692591, 163.24294140640566, 93.50842293482879, 89.27146956526892, 76.03844068385531, 
917, 31.78406028399428, 164.58430227655325, 93.60361064154279, 89.22447788713833, 76.7822844779934, 
918, 34.392272827473334, 165.15391643451295, 92.9131654732202, 88.40899806306878, 75.0343492596913, 
919, 34.49861630293316, 162.71706021851884, 91.89462632724252, 87.06036353396078, 75.40955990637967, 
920, 34.73506310647804, 162.17221505103984, 91.8819955816495, 87.02309917519108, 75.38463847944104, 
921, 34.68956312247042, 162.3638659269239, 92.08656873161812, 87.32342217084943, 75.46736188819229, 
922, 34.46905488959686, 162.79229065084957, 91.98819372422855, 87.29662178116902, 75.73180375782957, 
923, 35.037124636680176, 162.0230574556784, 91.93867006085907, 87.26560524969038, 75.37345925234537, 
924, 34.812727423689466, 158.81864738572622, 94.48088977721903, 89.68375341676962, 75.94007904227519, 
925, 36.75088656064702, 158.83113184481087, 94.1269357306877, 88.70148752413043, 74.53799951089727, 
926, 36.881615863876505, 158.01612758462156, 94.23284355321721, 88.91984878306275, 74.83844097723505, 
927, 37.03996741002277, 156.80018997248754, 94.26294508997131, 88.90194228210808, 74.92836469348417, 
928, 37.21180623914887, 156.05893055582334, 94.234583957849, 88.8448545138402, 74.99404158499848, 
929, 37.35888048941587, 154.148669143652, 93.40607391995599, 87.86060817505391, 75.28152794101577, 
930, 37.416255877548, 152.7067913955125, 92.87194116627165, 87.01238753118164, 76.08005802592292, 
931, 37.53732762736155, 153.382709771075, 94.14601570019255, 88.2145062539084, 76.75094686373693, 
932, 37.66723100889584, 154.7320244589709, 93.441197947403, 87.89153248262157, 78.88890345013358, 
933, 36.17736081521127, 157.06539201039573, 91.28122877271437, 87.1922331245041, 85.54245609706705, 
934, 38.56448400561237, 156.7588379381702, 90.64124661740732, 87.0604606277076, 88.82160996757796, 
935, 44.698602289956966, 149.3077850141487, 91.55032506881906, 88.73980962843636, 92.37768381830945, 
936, 49.42609735489206, 142.1107212885682, 91.06949560851223, 87.92215758411675, 97.20234338543432, 
937, 60.11376179616122, 119.68598221549199, 91.66007632732072, 86.4267654413751, 97.82282925054042, 
938, 70.8631111844024, 108.79944591589332, 91.88422368043649, 86.97579619582324, 95.31918253277819, 
939, 74.38657896424566, 107.35786342457095, 92.24458071355508, 82.92180962224283, 94.4488816433202, 
940, 80.43976179071288, 104.07937553154342, 99.697768537365, 79.70617903073202, 94.26137463889305, 
941, 88.35160358636087, 96.65541485184484, 99.26525050314228, 77.98839219675604, 92.6733439488198, 
942, 96.20452634359, 92.27115151769071, 93.45313018246645, 85.74188457899308, 93.03618093944092, 
943, 105.13280599236663, 91.76224700792788, 89.32480240076472, 88.96983013194026, 93.00927522711869, 
944, 108.71701863473834, 87.23102626227829, 89.21309999516806, 88.3088314665647, 94.34391830237344, 
945, 114.59285234737884, 82.25987371052346, 89.99068047573375, 87.88562649003283, 95.4535179700683, 
946, 117.01367373711723, 82.77496519332696, 89.1584045239152, 88.06243762780548, 98.01962627748931, 
947, 118.87042728174585, 84.88457675648465, 88.63585383154475, 89.08651086322975, 99.31862284517103, 
948, 117.65033705177711, 84.75169050181252, 88.72708036782014, 88.93451076520802, 101.90295739918973, 
949, 117.13968131826246, 84.59488420455597, 88.25505757534894, 89.65731938857911, 102.41830707126717, 
950, 115.88010635115769, 84.79706435493425, 86.58962336061455, 89.66621104717623, 102.19946142831964, 
951, 115.59321733171947, 86.11956555956405, 86.87535687802912, 89.35266314118567, 100.91443079700986, 
952, 112.87932169036903, 86.78574954074621, 87.75823379812901, 88.03367821872509, 101.35410374601399, 
953, 110.51912145376758, 87.16440436808928, 89.16145699210031, 89.44533653478787, 101.73498530889547, 
954, 107.35182674728318, 86.50061896139701, 87.84866266647633, 87.91060359265396, 101.05079933500468, 
955, 102.39411113078228, 85.49559873700544, 87.73403959539704, 88.31670868197659, 98.0654491275581, 
956, 96.29174316852814, 86.09448415679714, 89.96671597203442, 86.15685126838945, 96.53452964511504, 
957, 89.74343658486951, 87.71158812951826, 91.97288779244906, 85.7960431779096, 94.6797687194743, 
958, 84.90170804204807, 89.66849250325802, 94.05371888807201, 82.72247950318247, 92.00473624819985, 
959, 80.51454674842029, 92.41464832502078, 95.61330702638395, 81.33456517647788, 91.94564460075988, 
960, 72.73476111340746, 95.02327522419819, 95.9007998027555, 82.58843197959598, 91.29831658202686, 
961, 67.96855778164327, 100.99692965622698, 98.00401813616509, 84.4328218377343, 91.35362604811725, 
962, 58.92732063381034, 102.35248116248368, 99.90318718744953, 84.28937430862479, 93.23329722959205, 
963, 46.376154558116916, 100.57998438735105, 100.24827199653788, 81.68915706068199, 96.1291642876812, 
964, 43.85800065221821, 105.56384973148432, 99.32400132498861, 82.74823045550261, 91.45104559224485, 
965, 32.582352978518124, 125.69153276500921, 96.25004168463926, 85.0032186228398, 94.09669414739668, 
966, 22.15737113212455, 157.45688498360198, 94.02621051676692, 87.0665741113334, 96.8116153226763, 
967, 6.353785949955087, 172.55240189021853, 92.95716835236163, 87.82955144367986, 103.65213092256654, 
968, 10.745005471496558, 147.93733133647834, 93.54704657112387, 88.27993396031297, 114.82636656755521, 
969, 36.38489631655791, 118.17583890341189, 96.71133935187379, 90.44446016911394, 138.64457594238283, 
970, 61.03492083359132, 99.06224718349819, 98.60793417886885, 90.82521448775279, 161.4238822084528, 
971, 65.24184728012416, 107.35501387040229, 103.36030899645641, 88.68931802182351, 160.39590697453417, 
972, 80.29216285719421, 87.66587753557053, 107.42460660922785, 89.73384651513311, 173.78355893138894, 
973, 78.16899371990667, 87.97598218980116, 102.26448432541156, 82.1835236291605, 170.66511393057402, 
974, 84.39254607974897, 86.02634183383108, 105.05695747856177, 83.07581633244412, 176.79323757266522, 
975, 90.61863136072498, 83.45264781975702, 110.03250366713002, 83.9632973176856, 176.9936468966253, 
976, 89.56231636282439, 83.9174085926134, 109.93851980432518, 83.53464489944709, 177.98998084707887, 
977, 88.22631347223353, 82.59561062975887, 110.38097496843156, 84.83828824245084, 178.82171814319818, 
978, 86.99974411439268, 86.03999764963177, 113.25347399599522, 93.17575981426867, 179.69699149090636, 
979, 93.86349503352109, 76.48988753542541, 112.35066730029646, 93.52607203633951, 171.83267170146905, 
980, 91.19382667227163, 76.69646708474, 105.59971533817324, 84.38405750069431, 173.78633560033333, 
981, 98.20650589611476, 78.52144325925781, 106.12385578583965, 86.35375048145825, 166.28903873442945, 
982, 87.51762685307851, 82.83647966019839, 104.64366890906757, 92.40429748003166, 173.15053731395355, 
983, 81.84537197483914, 87.24053286560962, 106.6723692619565, 92.46361402448726, 173.3792078001974, 
984, 64.11006233388798, 108.24492536731222, 98.92207218917656, 91.28788813299703, 173.07981505782433, 
985, 53.198053139480145, 114.33474003791383, 96.9918613034447, 91.92020914335217, 168.41393697399957, 
986, 60.94879443119715, 106.44228902718896, 96.47640658873138, 92.25695205341067, 176.30016367405392, 
987, 72.27384468040245, 117.91566220243243, 94.96757984695097, 91.51089867494332, 157.96204923930426, 
988, 67.54627451708322, 117.73929099488072, 99.40626925279184, 98.9806155154135, 156.92658567446244, 
989, 72.73744728505325, 111.90513675699401, 91.67435003665123, 91.6248296926806, 147.96243288993236, 
990, 82.60448392753628, 107.7592927405054, 91.49170644911692, 92.37095565066862, 132.0398900366994, 
991, 82.05174068886811, 104.01130600020906, 94.48553758214405, 98.4437746979606, 126.17731607492036, 
992, 84.14450579421569, 101.41637346307459, 88.96645155746647, 136.88749327901064, 118.83387737404522, 
993, 86.8083902530049, 101.43480628657784, 84.59847846339366, 111.92078935118602, 112.00210134999875, 
994, 85.74021726201536, 97.81129708802393, 73.3531548557324, 96.8574579647937, 110.60675337153978, 
995, 75.60808578368729, 110.46748903184073, 78.08704138042933, 97.58490474226886, 117.97560108678718, 
996, 71.18011496413614, 122.33316524301412, 77.52014068423411, 97.55001254389339, 119.90054377800155, 
997, 56.5338284328421, 130.70426696420034, 79.21425197194701, 99.47511390971488, 133.38275765494964, 
998, 3.9785142949934533, 154.54019649427642, 89.47930793787702, 92.26671632169798, 175.91325336586044, 
999, 6.693556493704482, 163.83227793979162, 88.6707628010929, 98.60047757244651, 170.18103101785678, 
1000, 27.55239648462291, 168.31980447033666, 89.12482121575154, 100.03511926717094, 145.80585658558198, 
1001, 40.70553875960497, 157.0680249390849, 84.23309680116385, 100.32340431422737, 129.12405748217566, 
1002, 2.7098493001136896, 171.2051016409151, 78.47212263031736, 113.73638750460772, 171.21722833511905, 
1003, 35.505939683383815, 145.47666254577408, 81.93328343778141, 119.16735406483195, 161.93731776025732, 
1004, 31.615822720646122, 152.99445298491213, 85.10136174071202, 103.1458798404836, 172.52804927899015, 
1005, 13.266553849567513, 177.1436262537182, 87.69564822063764, 96.55448132197665, 159.4582125910281, 
1006, 16.228221239823082, 167.41726436454374, 86.31619737562673, 95.99984449098801, 154.18144947112393, 
1007, 24.58930931585974, 170.51403249040754, 89.10191556476966, 99.91168669043971, 157.02738618833317, 
1008, 64.78956944160136, 164.73405217380883, 89.31225007765043, 101.30090662559314, 170.19419701872204, 
1009, 77.3011365530758, 152.22172506237558, 88.88668874705158, 96.65881959650982, 164.89439010121347, 
1010, 98.04814259983763, 128.98417308822167, 92.04031667400075, 90.94637946519673, 149.27914460723318, 
1011, 88.62590205260003, 93.73458212337107, 94.14140379782674, 91.55216188120532, 161.25166178543827, 
1012, 98.03870739241825, 146.03889312627544, 97.85199047405939, 94.17008678321864, 155.17472500624726, 
1013, 97.24700378590205, 157.2045428566275, 100.06035222923208, 93.0463761506019, 156.57846899786324, 
1014, 76.04408696829381, 160.8487670098954, 95.68819442271564, 85.92265576014326, 177.99439744097387, 
1015, 71.04330276513566, 163.41267178248182, 98.94229546180128, 89.55792425501018, 179.21235845295044, 
1016, 59.37223724480797, 176.05418185736096, 97.74318017877471, 87.55638579538673, 169.14410063456464, 
1017, 49.91268163907444, 138.17259817207915, 97.80498023005032, 87.76064595750533, 160.95078777132895, 
1018, 28.295914888914194, 160.4290772734278, 96.2035372153203, 88.08539625209224, 140.8517026358064, 
1019, 19.781444927655922, 179.8900752983036, 94.95730193067624, 87.21293692274126, 133.90511164367263, 
1020, 7.560801764464713, 159.11901139567883, 97.50769273493427, 83.64140379186301, 127.29382327669985, 
1021, 10.959098600841207, 136.87238878815256, 95.09667067159228, 83.89047735111407, 113.39267762546416, 
1022, 17.735167567317234, 128.55119381516369, 92.79004666892075, 83.87252683441267, 109.48760525718708, 
1023, 22.142263630026267, 124.01875642645015, 92.22908341537624, 84.72775548854864, 106.18130211703739, 
1024, 25.56146930215208, 141.11779509424414, 90.83189157583388, 84.76831665445788, 102.20592807655896, 
1025, 29.92928696708991, 143.68692470226082, 90.27498736189085, 86.20181111642678, 97.77678145994388, 
1026, 34.50740405730991, 144.55168335083007, 89.50856532237543, 86.68291016609606, 96.70560670996122, 
1027, 41.10884039424157, 146.0603288732245, 88.2632855335827, 85.66578603215977, 96.83001237541858, 
1028, 48.406953513694646, 145.42288916629388, 88.56193808776477, 86.33699735925843, 97.34850884036278, 
1029, 54.13133537355615, 139.23658576812477, 88.69260442661839, 85.75315360290533, 96.91974216207058, 
1030, 62.209855004501655, 130.13670732289995, 89.11667825825226, 85.53000163647862, 94.53714232975214, 
1031, 70.89658902213355, 112.59590130682797, 89.53495123091501, 86.49906729282341, 91.23100499779319, 
1032, 79.21646663299282, 101.50880714997099, 87.90651148396641, 87.01312056671863, 89.52337161639737, 
1033, 84.25842225960862, 93.80520390351417, 86.84626754666333, 87.0245738541078, 88.49510340618177, 
1034, 87.00878348401596, 88.68297123494303, 86.40307482900604, 88.4179203762542, 87.42615954184284, 
1035, 90.27198689687202, 85.68833140620814, 85.12502669155734, 88.45570426650967, 85.81189124788017, 
1036, 91.00659037225807, 82.4709252219969, 85.20033864153213, 89.52369284856695, 85.25824296885563, 
1037, 113.95901116693182, 72.00021340181922, 98.78367744187182, 85.55348062735943, 70.13078196850685, 
1038, 103.55019315658865, 79.20593055060202, 98.93356770421326, 81.2170882523546, 75.13071670786917, 
1039, 101.39986808169334, 82.82266157094264, 99.96083621060563, 77.91439270077835, 74.70214049416835, 
1040, 97.9193037821741, 81.277349416273, 101.147401936834, 77.68465679538767, 75.64675740855887, 
1041, 94.20706139762956, 79.30366601904763, 116.483818044987, 73.62953861362224, 77.0744621534395, 
1042, 93.81357220378112, 87.39057702832422, 131.55218768381195, 45.028940483150905, 74.35714660194142, 
1043, 87.4889191777562, 87.33952618499573, 153.10430537643717, 5.6739138831694325, 77.82185361667543, 
1044, 88.16599950342368, 93.0243144808576, 151.97919617929116, 22.155893686696682, 73.94746808605062, 
1045, 177.37150379221927, 27.20174328485106, 144.14855561937412, 57.19091201026564, 16.983207582222285, 
1046, 134.82709353885812, 52.09266623185988, 173.2344403576935, 28.713813080033272, 21.289357095148443, 
1047, 102.61079263157615, 96.42824182488364, 167.55560203595195, 8.107218765129115, 48.82148599113319, 
1048, 66.28363356964138, 79.50907812838972, 124.85416252152149, 52.12969144525099, 78.90039089774733, 
1049, 53.10643557428256, 113.91695202658421, 112.15155517657794, 64.83911772121935, 85.28009280957588, 
1050, 34.28960469122651, 103.55416425701615, 108.79460049225469, 80.3146645465156, 96.86210335308512, 
1051, 31.047732635643385, 115.39654891363574, 99.35421589443172, 84.59986504732093, 94.84618650777547, 
1052, 13.17868761413467, 156.3541665553714, 97.96244020347353, 87.81964344954424, 105.4423269764987, 
1053, 2.43213705424701, 175.4709606995964, 96.45487477770558, 87.19679862251785, 110.39321170125218, 
1054, 11.062458923571553, 157.44401696906985, 96.55962050882914, 86.96074268784402, 118.97561915090006, 
1055, 75.63211434534922, 157.32242723941152, 99.77302666078066, 85.87010066244541, 179.53265142989258, 
1056, 71.14117789461922, 95.50997105528046, 101.63163836528122, 82.81865655589473, 172.16529655959067, 
1057, 79.63069592275531, 97.81046232267596, 104.24949598496329, 85.86414860361062, 176.62601632746265, 
1058, 85.76818640632828, 103.80718799765623, 104.1054370715986, 80.92263152220004, 179.8425741048324, 
1059, 86.1667866310134, 167.21410759911882, 114.21667653837932, 87.29419136809219, 179.80663199626952, 
1060, 88.800986332043, 171.7166444042711, 118.9423054333019, 83.72252515446105, 178.04917260098688, 
1061, 104.4220405823483, 163.28340316669758, 136.29103567297497, 67.75292375039997, 163.00346578112442, 
1062, 108.82496662204574, 159.23913243526215, 131.17119568377498, 38.11018564693815, 159.03773376007297, 
1063, 109.10880520400696, 155.57596071853064, 137.59691923523317, 40.95696649322084, 158.9366437687449, 
1064, 116.42355676826924, 157.053613631325, 139.10177462331387, 47.52327166201161, 151.32551461259385, 
1065, 112.17791033751895, 151.67585913122733, 141.85652971905031, 52.916044096045425, 155.62101795876987, 
1066, 115.80167936806482, 152.0582043620423, 145.68721003390584, 59.48015929376385, 151.88903539677224, 
1067, 116.80796963387485, 152.05399804084763, 145.5105529582649, 63.60997536665884, 150.63376021608164, 
1068, 116.46164323803245, 154.10201816898893, 131.60412460337167, 38.68109683831048, 150.65124892071807, 
1069, 104.52252063624388, 70.52785413288598, 132.45424479512437, 47.58210948195595, 162.62073302628255, 
1070, 104.94655450570048, 131.7089012465044, 133.0611967585479, 49.529762693526514, 162.15797904702708, 
1071, 97.056638096797, 80.56735761529376, 120.37674146253048, 47.86581577575646, 169.27069769989856, 
1072, 80.90733494985221, 90.99778600044868, 119.38931269117447, 74.3918829447657, 176.8720990759594, 
1073, 61.75840664096938, 107.34845377964083, 120.1485526414344, 88.40569659867698, 161.0899098685188, 
1074, 59.56215645345303, 110.81246509968665, 109.39907330406825, 82.24999362316125, 163.2331227720063, 
1075, 54.13163757864493, 118.78768964551006, 111.93215961820286, 83.20540448048426, 162.27375849123192, 
1076, 50.68758233947109, 120.82049127939763, 111.81895550996046, 83.10007408773012, 162.93850748500745, 
1077, 44.13258084631241, 125.46736663984694, 103.27656918849056, 79.66528755049758, 161.36821571039044, 
1078, 84.3553265778084, 88.15442174605715, 106.90201785297987, 88.64385460630106, 153.5193769676859, 
1079, 94.5607154111462, 94.87995180130605, 104.43354673911236, 88.11577018390949, 137.1889535667235, 
1080, 90.5500284079524, 115.20952436143722, 103.24702155761986, 87.08607693928217, 136.89668849039214, 
1081, 92.48413951250751, 127.19019056052585, 107.27829851439898, 89.60224650038657, 130.96403970788492, 
1082, 83.76970706551397, 124.39354997776528, 104.71824053566297, 76.47361888745439, 136.39795796580097, 
1083, 86.3411281663205, 127.78709420405991, 111.85255070988288, 82.99034906792423, 129.98853232690035, 
1084, 90.90131263884872, 111.2361266164541, 127.21503016957553, 78.74531630825882, 121.15997309403244, 
1085, 92.31243432167894, 109.85076972887958, 158.23348424729377, 28.467081896102307, 115.34138173342552, 
1086, 90.80177928653214, 108.72351558172684, 121.39023347405087, 68.33464525936414, 113.04787852458352, 
1087, 91.7682198050505, 105.786125573802, 101.93486221136585, 80.0139925512883, 108.69685610621642, 
1088, 88.90460619216715, 100.22505719691577, 105.81734127529076, 83.41357881030879, 108.61898167033891, 
1089, 89.35436793239809, 99.29133493940822, 96.23137890685095, 78.53224631290266, 105.80076572323344, 
1090, 86.55903070278768, 105.97095997061459, 97.20368290602627, 80.36164749835889, 106.48667112524248, 
1091, 75.72422288675135, 108.43402815315955, 100.94435420170896, 88.30176576106811, 114.73757227853798, 
1092, 64.80775486795869, 123.4239106245223, 95.96846592331033, 84.70782403768614, 123.66692301387829, 
1093, 44.112294132963456, 135.08638942208742, 97.03260445476641, 87.64495261443011, 143.12852703575163, 
1094, 21.372014154069063, 154.85995166405286, 102.32306271131637, 82.12116264574577, 165.19863380690757, 
1095, 0.015907615481869034, 155.10458429177842, 122.66872777134469, 83.74675015615357, 174.10467701861882, 
1096, 7.279711239271673, 163.8045248286292, 124.93434262528625, 64.41791011099814, 167.8317836264159, 
1097, 8.845674013754998, 151.64285288723752, 139.73467709015975, 46.965476180115516, 166.7282474237353, 
1098, 14.086383975664715, 149.40445469253177, 166.03547200615236, 33.67533035089045, 161.8222716053629, 
1099, 18.668016286021558, 168.1195560699522, 179.31126682453376, 33.02020676234339, 165.2572886647934, 
1100, 9.888671382295925, 165.06075869933485, 174.98763676304512, 11.226819593226276, 173.72764738089734, 
1101, 27.460806919228407, 164.4090387829647, 169.14991025695076, 11.979518170232645, 148.72543153379638, 
1102, 40.88554302952673, 160.94587875211604, 166.7313364776506, 12.248389343186894, 134.88471140147493, 
1103, 4.321849058072711, 166.00000059315622, 167.89334118061245, 15.15698553832221, 179.9812320163902, 
1104, 41.1974563781229, 147.0600946728385, 170.1801760752033, 21.63835558423909, 143.80401916951115, 
1105, 45.87677958173206, 123.99614838555027, 138.96959989739125, 52.675439303304486, 141.71836919625315, 
1106, 67.10412902499203, 112.90142308274892, 118.22845920617823, 66.22752880273842, 122.66929352757228, 
1107, 77.21308149771143, 106.08995948924974, 111.61354578910995, 72.27066990486345, 115.5396511630847, 
1108, 93.15937251125555, 99.66071854694223, 113.55623790426898, 74.22625591494548, 102.66467674210543, 
1109, 95.15441924072096, 100.7538545830082, 115.40262361150349, 71.22669774132295, 104.88106182804233, 
1110, 98.4033269010554, 104.23444294161965, 143.20610802513553, 38.40604435100654, 106.79151212363655, 
1111, 92.85291404538198, 106.70561506702046, 132.52326030862923, 57.21051112230575, 118.90216933705582, 
1112, 85.23952145504005, 115.72003615437708, 113.56950044401628, 74.58905840904302, 132.5216061135923, 
1113, 10.87700723612688, 162.91492533802375, 105.65397972108934, 79.76773599291116, 147.14700285693905, 
1114, 38.76609782484648, 172.55065065691977, 104.64826488195214, 79.76130436467555, 170.68757299603323, 
1115, 27.534294738212314, 132.89532346399392, 106.13236973170959, 80.93306281237213, 153.01571123873703, 
1116, 32.46794542659676, 134.2443210545045, 103.64673548454391, 79.96181995215548, 152.72530086945892, 
1117, 21.995462731298907, 152.41705394412588, 103.59269376188661, 79.31862083087113, 136.14523780797728, 
1118, 18.133595126911747, 150.87459020940162, 102.25695406099038, 78.24279411543844, 128.06755429846788, 
1119, 16.442606176316843, 146.29341493305543, 101.96792997438001, 83.30646275194093, 122.60877140522909, 
1120, 30.053639245699657, 142.1939450863934, 99.45370557071834, 82.06157711328704, 132.0661877083534, 
1121, 38.40753642917095, 135.05076367937923, 102.37024713600692, 83.25315454918581, 136.66258656066856, 
1122, 44.31026663701704, 170.4235060879626, 102.68284573396375, 83.5691953742692, 139.7862006217694, 
1123, 78.28848382286401, 125.29942429333957, 103.33440715970687, 81.52939847465868, 172.2038626053708, 
1124, 111.32527853880417, 142.17520168713028, 108.20393256004812, 82.97806984484455, 156.20052605428316, 
1125, 122.76358216922472, 71.11417120322909, 111.77157438326537, 81.00973653972837, 145.60618952830714, 
1126, 119.47897546626493, 51.69195452798323, 111.12957499407383, 72.44301242062231, 149.84585858717267, 
1127, 119.55389226120715, 51.243881851521174, 120.24341097498697, 81.71171146141893, 150.19987100125707, 
1128, 131.3095238209732, 117.32967719613163, 117.8390507268328, 58.89291810702021, 139.05278892100546, 
1129, 139.5449702455197, 130.7668706377172, 137.8592672064461, 27.56408408191167, 131.6455942970685, 
1130, 141.33353166896296, 129.98094550271716, 146.07720691079948, 13.556601198822241, 130.15421865365644, 
1131, 95.18896848071456, 127.19103491937085, 93.63341528060516, 91.2449052265959, 91.04110827956579, 
1132, 97.39972209471019, 130.99019679516303, 90.76604701944143, 91.21034677725527, 88.81355512116563, 
1133, 102.71574179415094, 131.4410914240041, 89.9243114569365, 90.80336754665157, 88.48904043967131, 
1134, 105.30062002370923, 132.05722098851433, 90.03154538813277, 91.07807243437249, 88.07661264837341, 
1135, 110.3652334339217, 132.0189493808104, 89.2751215274759, 91.00564957469528, 87.70333989185451, 
1136, 117.35194928654572, 133.1560934761616, 89.99971003554191, 92.14661052148477, 88.56591522997891, 
1137, 148.13399461871703, 133.07189594183035, 89.65672754443648, 91.80052285864383, 89.81324831088055, 
1138, 160.90770961508395, 135.48485006873452, 88.95249424143303, 92.14170456000295, 91.0455126077596, 
1139, 157.34854786032005, 136.56540090506414, 88.89365113767201, 92.40686478615778, 91.40522260691063, 
1140, 160.1701296004071, 136.88437232481746, 89.15221411153023, 93.23795790010173, 91.96833858223805, 
