858, 160.32926331483873, 32.421386901347866, 89.6508605534095, 95.02714444147902, 63.782451339528905, 
859, 160.69218812767775, 32.362079714579465, 90.03923918098539, 95.33914712774495, 63.46045024608703, 
860, 160.95245811480413, 32.286535070591995, 90.23134827458315, 95.5117991667382, 63.228043078214654, 
861, 161.28128652056958, 32.2229495355327, 90.39508775563377, 95.65954109516507, 62.927587864720714, 
862, 158.17291956280033, 28.71511938026996, 90.45631729057101, 95.73172059820898, 65.81545626641224, 
863, 158.52069736884422, 28.719241609301374, 90.490027687357, 95.78375632512244, 65.5041220740552, 
864, 158.87240594883627, 28.734538558294403, 90.70501172239405, 96.06022982864758, 65.19347495621935, 
865, 159.20059542371732, 29.023838471744742, 90.76472511853517, 96.29673511159214, 64.90959480479535, 
866, 159.56236616930525, 29.326521286015023, 90.83034316206654, 96.46348272780627, 64.59896754096745, 
867, 159.79445140738284, 29.57866996119521, 90.96074946525891, 96.68407321516231, 64.39938770425454, 
868, 159.9305306695292, 29.77611921603778, 91.00141236664878, 96.78045555473214, 64.280353118371, 
869, 159.96085640356668, 29.85343011520053, 91.02464841791702, 96.8344122325904, 64.2516086787552, 
870, 159.96889914568956, 29.92994299173477, 91.04006158190639, 96.87941861290761, 64.23443227822604, 
871, 160.03338993598845, 29.683546557381227, 91.02367144869824, 96.86143740631208, 64.13831192030746, 
872, 160.06926659071954, 29.877834405190654, 91.02618878234041, 96.91899713269618, 64.02733552834138, 
873, 160.85492562300712, 30.058382940059133, 91.04750681608355, 96.9639631038165, 63.1951172138398, 
874, 160.64307019799804, 28.61844414885517, 91.13461026236143, 97.06151148035491, 63.626607914007685, 
875, 162.0401861409166, 28.805676280992415, 91.23479410029401, 97.09520468412607, 62.25234954030583, 
876, 162.07369032177095, 27.51140423037807, 91.03423835493919, 96.26066717682966, 62.29677298262527, 
877, 161.99969289520524, 28.720596299739515, 91.28296248218832, 96.82496579655714, 62.43246428897834, 
878, 161.94632881192553, 29.65128751730638, 91.57261673249607, 97.49487792757645, 62.565941783644966, 
879, 161.37225715280616, 30.525107399727826, 91.62337856457215, 97.99161420305866, 63.12895528130839, 
880, 160.85676394980132, 31.19280807937086, 88.0260169730624, 94.66938757454541, 63.946380959917704, 
881, 159.6395505193112, 31.732758162562668, 88.05861053407158, 94.99106076834349, 65.03808010938249, 
882, 158.71490036531563, 32.264576487193, 88.08431410762552, 95.30813901655198, 65.8591810023297, 
883, 159.52737518477366, 34.216243119069674, 88.14900873742562, 95.71489084778301, 64.75176838241927, 
884, 159.0739694515812, 34.36411370366333, 88.190037284882, 96.04102942894397, 65.18443896367094, 
885, 158.88903864748266, 34.41604725214966, 88.23544396027567, 96.22520973365482, 65.35970635005779, 
886, 158.3980243774629, 34.4920689268513, 88.28390285983555, 96.35023271890387, 65.7642950162519, 
887, 156.82693871169124, 33.09871716237793, 88.32287807805665, 96.37772846735245, 67.53323120870817, 
888, 157.18461612573756, 33.56439057688098, 88.75751357895534, 96.88680018329138, 67.07994960458231, 
889, 157.6180811433103, 33.847681218881455, 89.44857691302357, 96.98082534558094, 66.32314001221424, 
890, 154.24419156747646, 35.23706453929483, 88.85234654321815, 96.2605542437335, 68.82180823748145, 
891, 152.37574948633974, 40.37978186058342, 88.81896272550813, 96.26870548805006, 69.98963471750558, 
892, 144.1225889582225, 43.59805298034422, 88.2426010162037, 96.49291593369695, 76.4610224569954, 
893, 143.5402130993126, 48.96440778052247, 90.03240808993144, 98.83137013380926, 75.28595514001408, 
894, 138.40475499334576, 49.31305940301118, 90.57492486859745, 98.36204906571216, 78.61870216983294, 
895, 138.0796731985772, 52.685963985868554, 88.86423005153735, 95.03952746767058, 78.17150448071607, 
896, 133.28470748947203, 58.64223709225604, 91.07567543884075, 96.2106756868728, 80.93609733193257, 
897, 130.5993202931679, 59.60378787406151, 90.00569621221733, 94.91995019579323, 82.70898955348378, 
898, 130.63533077425663, 60.53901406090556, 91.2369904149037, 96.14286565015061, 81.925819081355, 
899, 131.19984712218752, 61.85359927497491, 91.02407145218432, 94.72905607894663, 80.77745141444089, 
900, 127.71824244968325, 59.01629921331777, 91.24452529853735, 96.09145538389264, 83.71197153912453, 
901, 126.96132488097719, 61.797763950983416, 90.62353880404577, 96.08715488607179, 82.95043922314329, 
902, 127.34657546529448, 65.36822435100818, 90.688662418241, 95.87205091236632, 81.89128935911381, 
903, 122.55073239969518, 66.80210447950199, 94.01258805794114, 97.6803244544861, 85.74692750060126, 
904, 122.88048035841345, 70.0954302105207, 91.2296118456175, 94.65064860582113, 84.39195311861474, 
905, 119.71837759828963, 68.6890728919357, 91.31742408407162, 95.4280322895474, 86.4658168151737, 
906, 117.94339814991827, 71.70530573066928, 90.781672265703, 95.0018110708411, 86.54802921663784, 
907, 115.17260133849557, 71.23526379423888, 90.76261633512927, 95.13546402742746, 89.26000951552102, 
908, 112.68770926376372, 75.9220399768929, 90.89735413529225, 94.60736929995807, 90.79713237200221, 
909, 111.33415967540054, 78.9664121168356, 90.85156432614062, 93.54362249535879, 91.45830967244912, 
910, 108.68558165230866, 81.1452917254979, 91.35982539435787, 93.65830415711979, 93.56124571583999, 
911, 106.80099497623101, 83.76320610489216, 91.25681396948784, 93.01632800595486, 94.37875231463728, 
912, 103.93307227895478, 85.06165264940613, 95.07896347286093, 95.00770318595035, 96.01384529387263, 
913, 103.37385594502543, 90.34956240045597, 95.1663458006881, 93.68145539833262, 95.17263068191004, 
914, 100.52936232065605, 95.24805094786137, 95.29469171517815, 89.94715159772167, 96.99649066602635, 
915, 100.41128384104249, 102.38085438510026, 99.53188622014602, 91.691778315978, 96.45318496999084, 
916, 97.67695895184298, 106.44695488125463, 99.5922174214647, 89.46143664050626, 98.19074997033724, 
917, 95.21688256856562, 112.24218387052326, 101.12615232428622, 88.61951791285829, 99.77979422759482, 
918, 93.62870688062048, 117.44983607210743, 100.56549118646679, 86.33781786175058, 99.6506287493123, 
919, 88.78283674509781, 118.65683356727263, 102.54089155581423, 90.8225499530813, 102.95635906826963, 
920, 88.79330749181912, 123.34395524812358, 97.88356003600866, 88.44854008580181, 102.77702938766183, 
921, 86.1414693616461, 124.0371455291698, 101.49107572101414, 92.91399976820792, 104.71421145649659, 
922, 85.47919730611166, 125.50083548111762, 96.57140994197125, 91.79581493133189, 104.59181123546162, 
923, 84.66434389068924, 124.52572267262782, 97.7735928313933, 93.66672073586513, 104.02022505260126, 
924, 85.13770642116535, 124.8149866192537, 97.53611778091371, 92.58962814851104, 103.8252742652926, 
925, 84.75709883277393, 125.50690495991606, 98.70525107586772, 93.6125321789714, 103.60202275756275, 
926, 83.47585317928045, 125.52419824476219, 99.36135125214612, 94.35640253625216, 103.5434252802624, 
927, 83.19450532421472, 127.26624478942105, 99.6306303602454, 95.97589861274892, 103.79702719237058, 
928, 80.9329396233691, 126.23176304511378, 100.24914414500778, 97.47845357069534, 105.41951950740201, 
929, 81.79385640952063, 128.63144222089946, 98.29545315545295, 97.30942624735823, 104.21982001552061, 
930, 79.1389383709095, 126.93200367674298, 98.68101147387709, 98.23102303793058, 105.90221418455552, 
931, 79.16872049557506, 128.69861170873656, 99.5021399601066, 100.64246539101796, 105.55148415848842, 
932, 79.11598930084995, 130.2375785045006, 94.77935116652924, 95.0427805720857, 105.40709558205135, 
933, 77.53322322199858, 129.16863559603064, 95.16519211812982, 95.04980646204359, 106.62621134701514, 
934, 78.67940303537097, 131.8282103399303, 95.36643453603149, 95.23016694440497, 105.58464765046301, 
935, 76.705398155792, 130.32474096945975, 95.53964746879366, 95.46535724845351, 107.45138114142551, 
936, 76.44351329748292, 130.5402604142166, 95.63721747488718, 95.59875694439876, 107.24822281480188, 
937, 75.28150749349037, 129.35645965949954, 95.68862446572197, 95.71528658464689, 108.43370073091349, 
938, 76.71395382829529, 131.2680985007696, 100.09686283006968, 101.07989092346295, 107.10541417081835, 
939, 76.40092057042972, 131.4836245680115, 99.36254717911285, 100.33799753060387, 107.44995987720748, 
940, 75.95480072838093, 131.5701358350727, 99.26071317232413, 99.94256538442546, 108.00137797491315, 
941, 77.16229812334981, 132.9368945951779, 99.18377055054695, 99.53235154522946, 106.6070547373948, 
942, 77.21675110055071, 133.01329132161976, 99.23449190753263, 99.5091005401281, 106.60196284454314, 
943, 76.59476293569921, 131.1633878830347, 99.90705208148744, 99.79962193529857, 107.56433038476942, 
944, 80.77155635150955, 131.4285788522043, 101.66013870926402, 100.63504521282879, 104.26709341462265, 
945, 81.62769857798575, 129.66478220411767, 98.1737384082485, 96.31603828995604, 104.7678894637556, 
946, 85.78542550523666, 128.63441329095082, 96.33960922045884, 94.97271550176792, 104.29025044228565, 
947, 88.91219844651116, 125.51675190312454, 101.36562557222359, 102.00189325496245, 104.7748956549985, 
948, 92.29247819578568, 123.26231298992859, 95.0180428502893, 99.87569829440368, 104.88700063466753, 
949, 93.88777856253199, 122.13042528562207, 95.13487806598751, 100.13107597842004, 104.75357164979576, 
950, 93.73726516649164, 120.56384981544431, 96.77560012157439, 101.33443281856819, 104.78832998895045, 
951, 92.85232567933636, 119.59201617927891, 95.17626905688132, 100.55324885489036, 105.34852299748263, 
952, 92.0779966384853, 118.99574387216974, 96.7215680208794, 103.29204110135002, 106.09424233839277, 
953, 91.54880694497625, 118.76691205820697, 94.87830502170586, 105.17137597966037, 106.83281209084953, 
954, 92.88698300158053, 120.64003082266075, 91.80345526991385, 104.36071469685646, 105.62667075450804, 
955, 92.53551942888721, 120.85043377513524, 91.85273858528078, 105.48716315044388, 106.2235085012999, 
956, 91.87736839687354, 120.5453584320634, 89.94860726422017, 102.84483833009307, 106.80161870084389, 
957, 90.6274244165498, 118.68162972209029, 93.9430106440527, 106.39815028988795, 108.4030635164325, 
958, 91.80349355441926, 118.48175458588582, 92.60259324661548, 104.97817280384317, 107.55403933463472, 
959, 93.60009728101247, 118.59761312474123, 93.57442433160134, 106.72339185409608, 107.52881164764852, 
960, 94.10818491797377, 117.47542462904707, 96.74488820100615, 108.37805588081166, 108.73075991365408, 
961, 96.73033761546702, 117.41801239263222, 94.43082864961495, 103.26765222112778, 107.28152130310491, 
962, 98.40078483706351, 115.59326348677027, 98.03847417894166, 105.52484282007427, 106.63629691598099, 
963, 104.00166752274531, 113.81651543418427, 95.40195100568069, 101.5796452855314, 104.21942697142624, 
964, 104.40961734710824, 110.99776870379628, 95.04548756480821, 101.00206435480146, 105.40399743047507, 
965, 108.16683504382623, 111.53345289463604, 96.61347979805677, 100.79301773551407, 102.86425164634561, 
966, 111.26294975347331, 105.40498425197491, 97.57144990711672, 98.555249743491, 101.77019520751952, 
967, 115.39961206198163, 100.32446045242926, 101.32701854536424, 99.2559395971963, 98.59323803848795, 
968, 116.60733667973787, 96.6302403875865, 97.88068577232121, 93.53366881706705, 98.29909347610577, 
969, 118.12358364247461, 97.19715189964435, 101.21792447196725, 96.73684557735334, 97.1637603999876, 
970, 118.29271637123966, 95.65468951806322, 100.77153406934508, 96.48047829537674, 97.59073498454215, 
971, 118.1435561671654, 90.9216763368774, 102.14370869831004, 97.12961316858807, 98.34986693868184, 
972, 122.7224609219534, 90.52683507250246, 102.51789660435698, 96.70780480791613, 94.64294167266894, 
973, 127.49309027621577, 83.89668312128335, 100.21240002003118, 90.68227625966468, 91.12746188339239, 
974, 128.6920587840966, 76.56265802403837, 102.87400419109031, 91.0901979437807, 91.22812987980613, 
975, 132.59271679295634, 71.78714571265559, 104.25075397872679, 91.03978691860534, 88.12117035501825, 
976, 136.88576188514392, 65.94754040004284, 108.15619568425032, 89.1470812618372, 85.20033936013911, 
977, 136.4476656429915, 59.30749655708077, 107.57253416595827, 87.9548249075708, 87.18433815989063, 
978, 141.6148910004951, 58.32761255054527, 106.53596055118071, 90.25725425844065, 83.47685603805105, 
979, 142.26748672397784, 56.49641241035657, 104.77448518968261, 89.54945548912747, 83.6334565146338, 
980, 139.37556366700875, 54.24894006922401, 102.24291941112062, 86.69522600425266, 85.82729681726633, 
981, 140.23133765402378, 56.74105493309242, 102.0460404626058, 87.79300974273508, 85.13685252202625, 
982, 78.09646315971916, 166.1382439313684, 171.41453763121382, 26.77243559303695, 76.08663433200105, 
983, 102.82640659937674, 110.49485620062936, 171.64034394789584, 21.016830067426664, 69.64324361891325, 
984, 152.7737128208914, 101.57853621084256, 167.02101945323125, 118.94319845763414, 66.16294300237102, 
985, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
986, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
987, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
988, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
989, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
990, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
991, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
992, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
993, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
994, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
995, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
996, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
997, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
998, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
999, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1000, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1001, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1002, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1003, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1004, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1005, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1006, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1007, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1008, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1009, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1010, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1011, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1012, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1013, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1014, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1015, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1016, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1017, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1018, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1019, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1020, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1021, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1022, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1023, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1024, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1025, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1026, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1027, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1028, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1029, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1030, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1031, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1032, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1033, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1034, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1035, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1036, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1037, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1038, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1039, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1040, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1041, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1042, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1043, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1044, 167.8338074732329, 121.47702131164561, 117.02200252742989, 78.84491465523695, 80.76818160787424, 
1045, 96.11831146915682, 101.0492018749484, 91.19043364714895, 93.3592692022272, 118.60134966423803, 
1046, 93.82028936198607, 104.36884162541382, 86.65201442631641, 104.28193164756061, 121.03889820006711, 
1047, 93.68407848251495, 108.88347112591656, 78.58498025881251, 102.9729916155701, 121.74778354800603, 
1048, 94.41010173967857, 110.69780168051126, 77.40632799900061, 103.56984797420242, 121.5177309239306, 
1049, 93.46841201519692, 109.03593357567448, 78.84289853571062, 103.61712150989865, 122.69483790951487, 
1050, 94.62301183629745, 109.8413717325589, 78.21329372108771, 104.38362478496256, 122.12679494751042, 
1051, 95.79495026929308, 111.83069589204166, 81.56987460346025, 109.32067839695814, 121.84287861359547, 
1052, 98.80231032836302, 112.14006362937553, 80.07049809204314, 107.67992410236144, 119.78444606357662, 
1053, 101.58185777659361, 113.17272922696088, 78.5453392370657, 104.02116943541763, 118.21827711895672, 
1054, 104.30812685140944, 113.84482568903584, 82.2378365576784, 106.97306095012222, 116.68224130328744, 
1055, 100.55579490832638, 111.83168678651717, 76.83922016251277, 108.13635060872981, 121.73377646690265, 
1056, 102.36518076887226, 114.19936085768485, 74.42442601208174, 105.97589140824921, 121.53610357697812, 
1057, 98.19846243095287, 107.14516663794983, 77.49022683209253, 111.28961693143967, 127.48397646536768, 
1058, 102.50682070427347, 110.88428845432453, 75.79267808790195, 110.08602261787523, 124.41673214059993, 
1059, 102.76692223097474, 108.09815251217569, 75.16137954458503, 111.01731725998383, 125.63789316712509, 
1060, 104.62793521707574, 106.01456053358717, 75.61080327460446, 108.84908583711153, 125.44663278059845, 
1061, 105.33696955111121, 105.73256785406329, 76.43750421816785, 110.44224160068285, 125.6477038566777, 
1062, 108.50279995036392, 108.9711229846971, 75.42588741996553, 108.60591479083007, 122.8113723127403, 
1063, 108.90450862615543, 108.6680865660194, 74.90567149051893, 107.26306208738526, 122.40718671654453, 
1064, 105.38395999782136, 106.08507130075205, 74.02633672580133, 106.27217157500267, 126.20657028498586, 
1065, 100.89175830978004, 103.10616983832887, 78.48119018482569, 110.30208025052215, 130.62418080043682, 
1066, 102.13137938326574, 111.90505524234977, 81.74916923457364, 108.39193589314401, 129.16663654928377, 
1067, 93.11515588213264, 120.37257359071396, 81.1849948026648, 109.41605020558099, 137.69934013379842, 
1068, 92.8334652187325, 121.31766035005134, 81.54606095922354, 106.8997521285149, 137.5668153201825, 
1069, 96.75476738112899, 115.25092314723024, 81.40239909512358, 103.4521923681535, 133.33528480228242, 
1070, 97.95293593775969, 106.54767953246582, 83.45027074547144, 98.66372442388048, 131.94868374229586, 
1071, 103.55997515683687, 104.42275228335565, 86.35192812214471, 99.0674375669512, 126.16341860661386, 
1072, 101.78546660325378, 103.01355304143671, 83.70874665968904, 94.19632892411438, 127.7879878433529, 
1073, 98.62284882701005, 104.54981525384213, 87.00540034539242, 96.4754224648187, 130.64486124030157, 
1074, 98.33065636888941, 112.38469313547257, 88.48637276600512, 98.39540717463449, 130.81578527433751, 
1075, 99.25170695050683, 106.82982143132246, 88.33540056394492, 95.99915468334235, 129.4097447598371, 
1076, 101.02061328160177, 105.97641056710835, 89.13015625143186, 95.12861835776422, 126.74387857556108, 
1077, 101.12435664453722, 103.1584476387976, 88.23916418028418, 89.75741157576662, 126.41824266043983, 
1078, 103.09850945894925, 104.44442266196195, 87.80661388267167, 88.98849413057087, 123.65741573914956, 
1079, 103.21649571341725, 102.77626511982217, 87.92767004672996, 88.80809629846665, 122.95290078852169, 
1080, 100.83904380355864, 105.40274680772734, 88.19259579525146, 89.50706948735346, 125.42241242802395, 
1081, 98.14038496119159, 106.81682984816231, 88.37885341971877, 89.80661232830397, 128.12891724953653, 
1082, 98.78058955775617, 108.16658662593935, 88.38539853445097, 90.5482101152363, 127.69385078838394, 
1083, 97.36857182447895, 107.5688023129037, 88.26488989764489, 90.52136878185529, 128.7072740843882, 
1084, 95.19150683802962, 105.51146285434005, 88.18606607113516, 92.40008886216198, 131.00677825912246, 
1085, 97.60126509938982, 107.56327300407642, 90.38215969312759, 95.74880685848993, 128.69514466895535, 
1086, 98.95041169897166, 106.80027417574595, 86.0103952192432, 92.22424275245959, 127.3893455713532, 
1087, 98.2460465611498, 106.90810491322915, 86.90903939279555, 94.7022143877749, 128.1385579490223, 
1088, 97.09745430270085, 105.18601456954835, 88.20995606926418, 96.51827197036675, 129.40683975582414, 
1089, 99.35620828486095, 111.24595545236656, 87.41460014524766, 96.30637946786747, 126.92608310365178, 
1090, 95.99739953419844, 113.79297907358992, 86.17427123055201, 96.15232705217416, 130.07621914407318, 
1091, 93.56923215145132, 112.4735044788271, 85.49066442417758, 94.6209384091502, 132.25694586635558, 
1092, 89.74757677673152, 114.78174765133492, 83.57780209385693, 93.64069880116612, 136.05082420723923, 
1093, 89.39972421560108, 116.95369144232731, 85.75820307190543, 94.19083315861928, 136.2347514267554, 
1094, 88.64980779728215, 119.409392636838, 88.34243023888182, 95.60702443299999, 137.56186555349794, 
1095, 92.10944258570525, 122.68336436331816, 89.88424616408324, 97.92554030858166, 134.17322343389176, 
1096, 83.298520386492, 115.5123587281594, 86.14961891829262, 94.4355554141818, 142.7022614515172, 
1097, 88.5318268772382, 124.06399421331429, 85.59023043327413, 94.9739664722981, 136.92005186298985, 
1098, 85.27886679811316, 120.71561429944552, 89.42630410212578, 99.24890401369522, 140.01838787325283, 
1099, 86.75271617707975, 118.67762850200046, 85.10304167938845, 93.61222857370868, 138.18658978415877, 
1100, 89.06277540802536, 122.91046799679836, 89.07145983375382, 95.14491729339882, 135.4921071743091, 
1101, 88.20912461591271, 119.93057057028474, 88.97613974820015, 92.93256606227003, 135.9190281866108, 
1102, 87.1685011271268, 117.84649443887314, 92.64623780819204, 94.69872827916817, 137.0026606627282, 
1103, 90.85975204269123, 120.98606076757552, 93.67757739086608, 94.36012152682439, 132.9625088016445, 
1104, 89.77132657682364, 121.96835754083254, 94.0767174709735, 93.55800205780633, 133.8267212547722, 
1105, 84.01303686397199, 124.39660460139078, 94.10582062473196, 92.99139843259678, 139.6007935918307, 
1106, 90.29501548536307, 123.23652963224023, 92.06922367662969, 87.30563551677838, 132.44589873951037, 
1107, 84.85716932432683, 117.51076158146647, 94.06655384528, 89.24245342958866, 137.70099883540263, 
1108, 87.33164133962143, 118.02710862412813, 91.5235448800911, 85.47707719963672, 134.71439598084874, 
1109, 88.39851138131425, 118.61209713551807, 91.98179269806099, 86.83778346304146, 133.30904807008483, 
1110, 88.0855578875802, 122.6111198756301, 93.06062357159044, 88.54954633354626, 133.39853123935777, 
1111, 83.58483331003367, 121.94681865143478, 95.87553090490002, 92.45426103488334, 137.5341345476925, 
1112, 84.42284926953246, 126.48141534995166, 90.13073830542703, 87.20625678016857, 136.77680770052606, 
1113, 82.42106361000495, 123.89833005125158, 92.02811751901982, 89.73092404307593, 138.7207067085581, 
1114, 80.51772441149457, 127.25285915531207, 92.14708608480811, 90.7831093182014, 140.55592849666127, 
1115, 70.40991017341163, 147.97855857468238, 95.27534371498263, 94.07868830307342, 150.7616441618429, 
1116, 68.51161518807355, 133.9946627841803, 92.8658304575531, 91.94642718302748, 152.24391834711093, 
1117, 72.9712114988841, 137.6523019457701, 97.93623707805892, 97.20855375411392, 147.530493526456, 
1118, 74.15303872865577, 137.75368464036208, 91.27762682131441, 89.72589835362112, 146.32298679290665, 
1119, 69.13162897925291, 133.27047493396637, 91.98729723051451, 91.8387047493868, 151.32795970155516, 
1120, 72.95996096744886, 136.8781260412602, 94.01955652353655, 94.96369597420866, 147.47571964652718, 
1121, 76.08509011938482, 137.3013327273979, 96.5975778841061, 96.52645077536224, 143.98527346873053, 
1122, 73.79158475948336, 139.94395431269984, 96.21492313288388, 97.27010162830099, 146.54966511305216, 
1123, 71.48192480621215, 139.1927911634251, 96.08425196252358, 94.47111241241014, 149.00944799695472, 
1124, 69.07447089596035, 133.75333890662975, 92.25021472317962, 87.95618047536986, 151.4347047415468, 
1125, 71.27834995805036, 132.84226212427566, 92.55727783734858, 87.7810288472537, 149.20581542395217, 
1126, 73.22700256568778, 132.46965337299523, 92.5352587782852, 87.5690541191666, 147.26982972972223, 
1127, 76.9274244191213, 132.96252878257454, 93.34620500563159, 88.25391557963239, 143.68077494986025, 
1128, 80.337108957265, 133.07347711385657, 94.62669290335714, 89.59734328601789, 140.16899955757893, 
1129, 83.5923244662156, 133.28704250833235, 94.8604396249309, 89.68008041908439, 136.90986587745928, 
1130, 77.38334328022034, 124.68958148256262, 94.7193562218107, 89.57970960566341, 143.37533029497752, 
1131, 79.66029916170393, 125.5854763486864, 94.41402553430333, 89.5369900421202, 140.96666854500415, 
1132, 82.93791099089061, 129.7375962129233, 94.33115909734767, 89.68113250405791, 137.62870449163802, 
1133, 76.5213632570899, 125.8363049421895, 94.51157617156082, 89.82895516727027, 144.27830429875502, 
1134, 80.16134245196348, 131.38024406917762, 94.63709155619875, 90.64750398776445, 140.86213830195084, 
1135, 81.2760510352844, 130.55171367835737, 96.01263333676684, 92.50544504465758, 139.8281751314375, 
1136, 81.60355794860327, 127.52281855492313, 96.37529513739258, 93.92403124707354, 139.82175676716065, 
1137, 79.41915315846109, 125.86108056945005, 97.53843089255253, 93.79769655862184, 141.90610189851336, 
1138, 78.78271144970377, 128.00302299433102, 99.08128218803483, 98.63053325406196, 143.03997040228745, 
1139, 81.01816417410853, 131.41100226374184, 91.06634508110125, 91.62026699846118, 140.58146606753527, 
1140, 82.35398533914247, 131.37509387069142, 89.82091210039522, 96.32888534186536, 138.92153134783374, 
